Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765562548,5,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,470.0,416.75346153743493,102.99009998561814,834.5666000095662,409.53846153846155
1765562548,5,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,310.0,350.10986470254414,152.79069999814965,983.7479999987409,586.9411764705883
1765562548,5,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,480.0174736883491,203.51360001950525,1109.9042000132613,764.2105263157895
1765562548,5,POST,/batch [cascade-5],0.800000,0.000000,260,280,280,280,1100,1100,1100,1100,1100,1100,1100,14,0,252.96269997488707,322.1781428562411,252.96269997488707,1078.2466000237036,942.0714285714286
1765562548,5,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,568.147428579063,503.99180001113564,656.4121000119485,1829.0
1765562548,5,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570.0,605.1770750127616,504.4239000126254,719.0216000017244,1831.25
1765562548,5,POST,/batch[11] [burst],0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,5,0,560.0,565.7950200024061,554.80979999993,608.7975999980699,2006.4
1765562548,5,POST,/batch[12] [burst],0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,6,0,610.0,765.9974500032453,604.082500009099,1529.1514999989886,2183.0
1765562548,5,POST,/batch[13] [burst],0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,8,0,660.0,799.9702750021243,654.2084999964572,1784.0432999946643,2360.375
1765562548,5,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710.0,780.245100009779,704.5833000156563,1004.0770000196062,2541.0
1765562548,5,POST,/batch[15] [burst],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,10,0,760.0,767.2341799974674,754.6016999986023,803.364400024293,2715.6
1765562548,5,POST,/batch[16] [burst],0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,810.0,884.048666669211,805.1031999930274,1041.7335000238381,2893.0
1765562548,5,POST,/batch[17] [burst],0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,860.0,910.2788000018336,855.5437000177335,1021.3867999846116,3070.1666666666665
1765562548,5,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,906.0864000057336,905.5047666673394,904.7454999818001,906.0864000057336,3250.6666666666665
1765562548,5,POST,/batch[19] [burst],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,9,0,960.0,1007.3092666700379,954.1681999980938,1372.7262999746017,3424.5555555555557
1765562548,5,POST,/batch[20] [burst],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1005.5926000059117,1026.7213199986145,1005.5926000059117,1106.5220999880694,3605.0
1765562548,5,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562548,5,POST,/batch[3] [mixed],0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,360.0,432.04424284964,153.9912999724038,926.7021999985445,586.2857142857143
1765562548,5,POST,/batch[5] [burst],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,7,0,253.0290000140667,285.5515428569301,253.0290000140667,406.6622999962419,940.7142857142857
1765562548,5,POST,/batch[6] [burst],0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,6,0,303.5868000006303,310.7781166715237,303.5868000006303,334.3374000105541,1119.5
1765562548,5,POST,/batch[7] [burst],0.100000,0.000000,510,510,510,510,510,510,510,510,510,510,510,5,0,353.8537999847904,394.99979999964125,353.8537999847904,512.6679000095464,1296.4
1765562548,5,POST,/batch[8] [burst],0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,9,0,403.9272000081837,511.3066222208242,403.9272000081837,1003.178899991326,1473.0
1765562548,5,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,454.04370001051575,454.79810000688303,454.04370001051575,455.5525000032503,1649.0
1765562548,5,GET,/health [mixed],0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,3,182.43196666783965,2.239900000859052,542.1816000016406,21.0
1765562548,5,GET,/status [mixed],0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0935333256299296,1.8994999991264194,2.2641999821644276,409.0
1765562548,5,POST,/webhook [burst],0.900000,0.000000,53,54,61,200,280,280,280,280,280,280,280,45,0,54,83.47577333463252,52.182999992510304,360.8521999849472,175.2
1765562548,5,POST,/webhook [mixed-steady],0.200000,0.000000,73,73,440,440,440,440,440,440,440,440,440,16,0,320.0,289.9704812498385,52.307299978565425,843.7337999930605,175.25
1765562548,5,POST,/webhook [resilience-duplicate],0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,17,0,190.0,313.4628176476861,52.78790000011213,1005.3339000151027,175.23529411764707
1765562548,5,POST,/webhook [resilience-unique],0.800000,0.000000,53,500,520,520,690,690,690,690,690,690,690,54,0,250.0,296.2728370351855,52.13070000172593,939.7411999816541,175.40740740740742
1765562548,5,POST,/webhook [scalability-large],0.200000,0.000000,83,83,220,220,220,220,220,220,220,220,220,20,0,75,250.53863000212004,52.46770000667311,960.2369000203907,175.15
1765562548,5,POST,/webhook [scalability-medium],0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,15,0,230.0,341.7572866640209,52.38459998508915,947.2129000059795,175.13333333333333
1765562548,5,POST,/webhook [scalability-small],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,220.0,347.49529230891943,52.44850000599399,1183.8933999824803,175.23076923076923
1765562548,5,,Aggregated,4.000000,0.000000,250,280,300,520,690,990,1100,1100,1100,1100,1100,357,0,310.0,400.4119624653916,1.8994999991264194,1784.0432999946643,869.5574229691877
1765562549,5,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,470.0,416.75346153743493,102.99009998561814,834.5666000095662,409.53846153846155
1765562549,5,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,310.0,350.10986470254414,152.79069999814965,983.7479999987409,586.9411764705883
1765562549,5,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,480.0174736883491,203.51360001950525,1109.9042000132613,764.2105263157895
1765562549,5,POST,/batch [cascade-5],0.700000,0.000000,280,280,350,350,1100,1100,1100,1100,1100,1100,1100,15,0,252.96269997488707,324.13986666554894,252.96269997488707,1078.2466000237036,942.0
1765562549,5,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,568.147428579063,503.99180001113564,656.4121000119485,1829.0
1765562549,5,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570.0,605.1770750127616,504.4239000126254,719.0216000017244,1831.25
1765562549,5,POST,/batch[11] [burst],0.100000,0.000000,610,610,610,610,610,610,610,610,610,610,610,5,0,560.0,565.7950200024061,554.80979999993,608.7975999980699,2006.4
1765562549,5,POST,/batch[12] [burst],0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,6,0,610.0,765.9974500032453,604.082500009099,1529.1514999989886,2183.0
1765562549,5,POST,/batch[13] [burst],0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,8,0,660.0,799.9702750021243,654.2084999964572,1784.0432999946643,2360.375
1765562549,5,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710.0,780.245100009779,704.5833000156563,1004.0770000196062,2541.0
1765562549,5,POST,/batch[15] [burst],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,10,0,760.0,767.2341799974674,754.6016999986023,803.364400024293,2715.6
1765562549,5,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,810.0,884.048666669211,805.1031999930274,1041.7335000238381,2893.0
1765562549,5,POST,/batch[17] [burst],0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,7,0,860.0,902.4010428609992,855.1345000159927,1021.3867999846116,3070.5714285714284
1765562549,5,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,906.0864000057336,905.5047666673394,904.7454999818001,906.0864000057336,3250.6666666666665
1765562549,5,POST,/batch[19] [burst],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,9,0,960.0,1007.3092666700379,954.1681999980938,1372.7262999746017,3424.5555555555557
1765562549,5,POST,/batch[20] [burst],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1005.5926000059117,1026.7213199986145,1005.5926000059117,1106.5220999880694,3605.0
1765562549,5,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562549,5,POST,/batch[3] [mixed],0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,360.0,432.04424284964,153.9912999724038,926.7021999985445,586.2857142857143
1765562549,5,POST,/batch[5] [burst],0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,7,0,253.0290000140667,285.5515428569301,253.0290000140667,406.6622999962419,940.7142857142857
1765562549,5,POST,/batch[6] [burst],0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,6,0,303.5868000006303,310.7781166715237,303.5868000006303,334.3374000105541,1119.5
1765562549,5,POST,/batch[7] [burst],0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,5,0,353.8537999847904,394.99979999964125,353.8537999847904,512.6679000095464,1296.4
1765562549,5,POST,/batch[8] [burst],0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,9,0,403.9272000081837,511.3066222208242,403.9272000081837,1003.178899991326,1473.0
1765562549,5,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,454.04370001051575,454.79810000688303,454.04370001051575,455.5525000032503,1649.0
1765562549,5,GET,/health [mixed],0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,3,182.43196666783965,2.239900000859052,542.1816000016406,21.0
1765562549,5,GET,/status [mixed],0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0935333256299296,1.8994999991264194,2.2641999821644276,409.0
1765562549,5,POST,/webhook [burst],0.900000,0.000000,61,200,210,210,280,280,280,280,280,280,280,46,0,54,86.13205869725157,52.182999992510304,360.8521999849472,175.19565217391303
1765562549,5,POST,/webhook [mixed-steady],0.300000,0.000000,73,73,110,110,110,110,110,110,110,110,110,17,0,320.0,279.6733058828121,52.307299978565425,843.7337999930605,175.2941176470588
1765562549,5,POST,/webhook [resilience-duplicate],0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,17,0,190.0,313.4628176476861,52.78790000011213,1005.3339000151027,175.23529411764707
1765562549,5,POST,/webhook [resilience-unique],0.800000,0.000000,320,500,520,520,690,690,690,690,690,690,690,55,0,260.0,296.71051454338755,52.13070000172593,939.7411999816541,175.4181818181818
1765562549,5,POST,/webhook [scalability-large],0.300000,0.000000,220,220,690,690,690,690,690,690,690,690,690,21,0,80,271.69085714489313,52.46770000667311,960.2369000203907,175.14285714285714
1765562549,5,POST,/webhook [scalability-medium],0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,15,0,230.0,341.7572866640209,52.38459998508915,947.2129000059795,175.13333333333333
1765562549,5,POST,/webhook [scalability-small],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,220.0,347.49529230891943,52.44850000599399,1183.8933999824803,175.23076923076923
1765562549,5,,Aggregated,3.900000,0.000000,250,280,320,500,690,860,990,990,990,990,990,363,0,310.0,400.79744628145676,1.8994999991264194,1784.0432999946643,868.1763085399449
1765562550,5,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,470.0,416.75346153743493,102.99009998561814,834.5666000095662,409.53846153846155
1765562550,5,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,310.0,350.10986470254414,152.79069999814965,983.7479999987409,586.9411764705883
1765562550,5,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,480.0174736883491,203.51360001950525,1109.9042000132613,764.2105263157895
1765562550,5,POST,/batch [cascade-5],0.800000,0.000000,280,280,350,350,630,630,630,630,630,630,630,16,0,252.96269997488707,343.49104374996386,252.96269997488707,1078.2466000237036,942.0
1765562550,5,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,568.147428579063,503.99180001113564,656.4121000119485,1829.0
1765562550,5,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570.0,605.1770750127616,504.4239000126254,719.0216000017244,1831.25
1765562550,5,POST,/batch[11] [burst],0.100000,0.000000,610,610,610,610,610,610,610,610,610,610,610,5,0,560.0,565.7950200024061,554.80979999993,608.7975999980699,2006.4
1765562550,5,POST,/batch[12] [burst],0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,6,0,610.0,765.9974500032453,604.082500009099,1529.1514999989886,2183.0
1765562550,5,POST,/batch[13] [burst],0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,8,0,660.0,799.9702750021243,654.2084999964572,1784.0432999946643,2360.375
1765562550,5,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710.0,780.245100009779,704.5833000156563,1004.0770000196062,2541.0
1765562550,5,POST,/batch[15] [burst],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,11,0,760.0,766.0600727249403,754.3189999996684,803.364400024293,2715.909090909091
1765562550,5,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,810.0,884.048666669211,805.1031999930274,1041.7335000238381,2893.0
1765562550,5,POST,/batch[17] [burst],0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,7,0,860.0,902.4010428609992,855.1345000159927,1021.3867999846116,3070.5714285714284
1765562550,5,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,906.0864000057336,905.5047666673394,904.7454999818001,906.0864000057336,3250.6666666666665
1765562550,5,POST,/batch[19] [burst],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,9,0,960.0,1007.3092666700379,954.1681999980938,1372.7262999746017,3424.5555555555557
1765562550,5,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1005.5926000059117,1026.7213199986145,1005.5926000059117,1106.5220999880694,3605.0
1765562550,5,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562550,5,POST,/batch[3] [mixed],0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,360.0,432.04424284964,153.9912999724038,926.7021999985445,586.2857142857143
1765562550,5,POST,/batch[5] [burst],0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,7,0,253.0290000140667,285.5515428569301,253.0290000140667,406.6622999962419,940.7142857142857
1765562550,5,POST,/batch[6] [burst],0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,6,0,303.5868000006303,310.7781166715237,303.5868000006303,334.3374000105541,1119.5
1765562550,5,POST,/batch[7] [burst],0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,5,0,353.8537999847904,394.99979999964125,353.8537999847904,512.6679000095464,1296.4
1765562550,5,POST,/batch[8] [burst],0.100000,0.000000,640,640,640,640,640,640,640,640,640,640,640,9,0,403.9272000081837,511.3066222208242,403.9272000081837,1003.178899991326,1473.0
1765562550,5,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,454.04370001051575,454.79810000688303,454.04370001051575,455.5525000032503,1649.0
1765562550,5,GET,/health [mixed],0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,3,182.43196666783965,2.239900000859052,542.1816000016406,21.0
1765562550,5,GET,/status [mixed],0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0935333256299296,1.8994999991264194,2.2641999821644276,409.0
1765562550,5,POST,/webhook [burst],0.900000,0.000000,61,200,210,210,280,280,280,280,280,280,280,46,0,54,86.13205869725157,52.182999992510304,360.8521999849472,175.19565217391303
1765562550,5,POST,/webhook [mixed-steady],0.200000,0.000000,73,73,110,110,110,110,110,110,110,110,110,17,0,320.0,279.6733058828121,52.307299978565425,843.7337999930605,175.2941176470588
1765562550,5,POST,/webhook [resilience-duplicate],0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,17,0,190.0,313.4628176476861,52.78790000011213,1005.3339000151027,175.23529411764707
1765562550,5,POST,/webhook [resilience-unique],0.700000,0.000000,500,520,650,650,690,690,690,690,690,690,690,56,0,260.0,303.02946428335935,52.13070000172593,939.7411999816541,175.39285714285714
1765562550,5,POST,/webhook [scalability-large],0.300000,0.000000,220,220,690,690,690,690,690,690,690,690,690,21,0,80,271.69085714489313,52.46770000667311,960.2369000203907,175.14285714285714
1765562550,5,POST,/webhook [scalability-medium],0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,15,0,230.0,341.7572866640209,52.38459998508915,947.2129000059795,175.13333333333333
1765562550,5,POST,/webhook [scalability-small],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,220.0,347.49529230891943,52.44850000599399,1183.8933999824803,175.23076923076923
1765562550,5,,Aggregated,3.900000,0.000000,250,320,520,630,690,860,990,990,990,990,990,366,0,320.0,403.0823016397991,1.8994999991264194,1784.0432999946643,871.5382513661202
1765562551,5,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,470.0,416.75346153743493,102.99009998561814,834.5666000095662,409.53846153846155
1765562551,5,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,310.0,350.10986470254414,152.79069999814965,983.7479999987409,586.9411764705883
1765562551,5,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,480.0174736883491,203.51360001950525,1109.9042000132613,764.2105263157895
1765562551,5,POST,/batch [cascade-5],0.800000,0.000000,280,280,350,350,630,630,630,630,630,630,630,16,0,252.96269997488707,343.49104374996386,252.96269997488707,1078.2466000237036,942.0
1765562551,5,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,568.147428579063,503.99180001113564,656.4121000119485,1829.0
1765562551,5,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570.0,605.1770750127616,504.4239000126254,719.0216000017244,1831.25
1765562551,5,POST,/batch[11] [burst],0.100000,0.000000,610,610,610,610,610,610,610,610,610,610,610,5,0,560.0,565.7950200024061,554.80979999993,608.7975999980699,2006.4
1765562551,5,POST,/batch[12] [burst],0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,6,0,610.0,765.9974500032453,604.082500009099,1529.1514999989886,2183.0
1765562551,5,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,660.0,799.9702750021243,654.2084999964572,1784.0432999946643,2360.375
