Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765563289,100,POST,/batch[16] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18146.800399990752,18146.800399990752,18146.800399990752,18146.800399990752,2893.0
1765563289,100,POST,/batch[17] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,14000.0,16001.791699993191,13649.460299988277,18354.123099998105,3068.5
1765563289,100,POST,/batch[18] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7610.547099990072,12875.505449992488,7610.547099990072,18140.463799994905,3245.0
1765563289,100,POST,/batch[19] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,16000.0,13672.015866662454,7156.212000001688,17946.30069998675,3424.0
1765563289,100,POST,/batch[25] [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18019.793499988737,18019.793499988737,18019.793499988737,18019.793499988737,4484.0
1765563289,100,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563289,100,POST,/batch[5] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,17255.543200008105,17255.543200008105,17255.543200008105,17255.543200008105,944.0
1765563289,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563289,100,POST,/batch[8] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5900.0,8806.023633340374,3431.423000001814,17072.832100006053,1470.0
1765563289,100,POST,/batch[9] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,9100.0,13717.347049998352,9095.998000004329,18338.696099992376,1651.5
1765563289,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,11243.652499979362,13930.270349999773,11243.652499979362,16616.888200020185,21.0
1765563289,100,GET,/health [throughput],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,4300.0,6648.749700008193,2148.1660999997985,17691.524400026537,21.0
1765563289,100,GET,/status [mixed],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18117.88340000203,18117.88340000203,18117.88340000203,18117.88340000203,409.0
1765563289,100,POST,/webhook [burst],0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,8700.0,9137.893268749394,1113.1804999895394,17943.769599980442,175.375
1765563289,100,POST,/webhook [mixed-steady],0.700000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,12000.0,11282.695819052778,1827.220799983479,17814.408900012495,175.1904761904762
1765563289,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,11000.0,10879.899560002377,3561.481899989303,17278.814199991757,175.4
1765563289,100,POST,/webhook [resilience-unique],0.700000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,26,0,9800.0,10480.28645384497,407.11390000069514,17861.562099977164,175.46153846153845
1765563289,100,POST,/webhook [scalability-large],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,9600.0,11425.922583337524,3661.429900006624,16833.80809999653,175.5
1765563289,100,POST,/webhook [scalability-medium],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,5500.0,9344.89413999836,958.9545999770053,17732.990199991036,175.3
1765563289,100,POST,/webhook [scalability-small],0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,13,0,14000.0,11451.793761534365,1927.165499975672,17038.893799996004,175.3846153846154
1765563289,100,POST,/webhook [throughput],1.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,61,0,12000.0,11303.670631146695,1120.5694999953266,18048.206799983745,175.13114754098362
1765563289,100,,Aggregated,5.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,226,0,11000.0,10708.801811946683,362.8824000188615,18354.123099998105,439.96902654867256
1765563290,100,POST,/batch [cascade-2],0.800000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,33,0,11000.0,10874.142921209568,659.316300007049,18071.704000001773,409.3333333333333
1765563290,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10607.434200006537,10607.434200006537,10607.434200006537,10607.434200006537,1830.0
1765563290,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8841.142100020079,8841.142100020079,8841.142100020079,8841.142100020079,1828.0
1765563290,100,POST,/batch[13] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1600.0,9515.474749990972,1575.8597999811172,17455.089700000826,2358.5
1765563290,100,POST,/batch[14] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1826.1579000100028,9196.464650012786,1826.1579000100028,16566.77140001557,2535.5
1765563290,100,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11043.677800014848,11043.677800014848,11043.677800014848,11043.677800014848,2717.0
1765563290,100,POST,/batch[16] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18146.800399990752,18146.800399990752,18146.800399990752,18146.800399990752,2893.0
1765563290,100,POST,/batch[17] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,14000.0,16001.791699993191,13649.460299988277,18354.123099998105,3068.5
1765563290,100,POST,/batch[18] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7610.547099990072,12875.505449992488,7610.547099990072,18140.463799994905,3245.0
1765563290,100,POST,/batch[19] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,16000.0,13672.015866662454,7156.212000001688,17946.30069998675,3424.0
1765563290,100,POST,/batch[25] [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18019.793499988737,18019.793499988737,18019.793499988737,18019.793499988737,4484.0
1765563290,100,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563290,100,POST,/batch[5] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,17255.543200008105,17255.543200008105,17255.543200008105,17255.543200008105,944.0
1765563290,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563290,100,POST,/batch[8] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5900.0,8806.023633340374,3431.423000001814,17072.832100006053,1470.0
1765563290,100,POST,/batch[9] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,9100.0,13717.347049998352,9095.998000004329,18338.696099992376,1651.5
1765563290,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,11243.652499979362,13930.270349999773,11243.652499979362,16616.888200020185,21.0
1765563290,100,GET,/health [throughput],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,4300.0,6648.749700008193,2148.1660999997985,17691.524400026537,21.0
1765563290,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18117.88340000203,18117.88340000203,18117.88340000203,18117.88340000203,409.0
1765563290,100,POST,/webhook [burst],0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,16,0,8700.0,9137.893268749394,1113.1804999895394,17943.769599980442,175.375
1765563290,100,POST,/webhook [mixed-steady],0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,23,0,12000.0,11792.019047831316,1827.220799983479,17814.408900012495,175.2173913043478
1765563290,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,11000.0,11929.330683332713,3561.481899989303,17278.814199991757,175.33333333333334
1765563290,100,POST,/webhook [resilience-unique],0.600000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,28,0,12000.0,10961.074942855963,407.11390000069514,17861.562099977164,175.42857142857142
1765563290,100,POST,/webhook [scalability-large],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,9600.0,11425.922583337524,3661.429900006624,16833.80809999653,175.5
1765563290,100,POST,/webhook [scalability-medium],0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,5500.0,9344.89413999836,958.9545999770053,17732.990199991036,175.3
1765563290,100,POST,/webhook [scalability-small],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,14,0,14000.0,11840.830185710469,1927.165499975672,17038.893799996004,175.35714285714286
1765563290,100,POST,/webhook [throughput],1.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,64,0,12000.0,11594.108053124273,1120.5694999953266,18048.206799983745,175.140625
1765563290,100,,Aggregated,5.800000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,236,0,12000.0,10986.951578813345,362.8824000188615,18354.123099998105,438.0042372881356
1765563291,100,POST,/batch [cascade-2],0.900000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,35,0,12000.0,11209.028982854215,659.316300007049,18071.704000001773,409.37142857142857
1765563291,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10607.434200006537,10607.434200006537,10607.434200006537,10607.434200006537,1830.0
1765563291,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8841.142100020079,8841.142100020079,8841.142100020079,8841.142100020079,1828.0
1765563291,100,POST,/batch[13] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1600.0,9515.474749990972,1575.8597999811172,17455.089700000826,2358.5
1765563291,100,POST,/batch[14] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1826.1579000100028,9196.464650012786,1826.1579000100028,16566.77140001557,2535.5
1765563291,100,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11043.677800014848,11043.677800014848,11043.677800014848,11043.677800014848,2717.0
1765563291,100,POST,/batch[16] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18146.800399990752,18146.800399990752,18146.800399990752,18146.800399990752,2893.0
1765563291,100,POST,/batch[17] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,14000.0,16001.791699993191,13649.460299988277,18354.123099998105,3068.5
1765563291,100,POST,/batch[18] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7610.547099990072,12875.505449992488,7610.547099990072,18140.463799994905,3245.0
1765563291,100,POST,/batch[19] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,16000.0,13672.015866662454,7156.212000001688,17946.30069998675,3424.0
1765563291,100,POST,/batch[25] [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18019.793499988737,18019.793499988737,18019.793499988737,18019.793499988737,4484.0
1765563291,100,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,910.0,3280.8134249935392,558.1408999860287,8340.047800011234,586.75
1765563291,100,POST,/batch[5] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1,0,17255.543200008105,17255.543200008105,17255.543200008105,17255.543200008105,944.0
1765563291,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,362.8824000188615,1029.4626000104472,362.8824000188615,1696.042800002033,1296.0
1765563291,100,POST,/batch[8] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5900.0,8806.023633340374,3431.423000001814,17072.832100006053,1470.0
1765563291,100,POST,/batch[9] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,9100.0,13717.347049998352,9095.998000004329,18338.696099992376,1651.5
1765563291,100,GET,/health [mixed],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,11243.652499979362,13930.270349999773,11243.652499979362,16616.888200020185,21.0
1765563291,100,GET,/health [throughput],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,4300.0,6648.749700008193,2148.1660999997985,17691.524400026537,21.0
1765563291,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18117.88340000203,18117.88340000203,18117.88340000203,18117.88340000203,409.0
1765563291,100,POST,/webhook [burst],0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,16,0,8700.0,9137.893268749394,1113.1804999895394,17943.769599980442,175.375
1765563291,100,POST,/webhook [mixed-steady],0.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,23,0,12000.0,11792.019047831316,1827.220799983479,17814.408900012495,175.2173913043478
1765563291,100,POST,/webhook [resilience-duplicate],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,6,0,11000.0,11929.330683332713,3561.481899989303,17278.814199991757,175.33333333333334
1765563291,100,POST,/webhook [resilience-unique],0.700000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,29,0,12000.0,11143.376696550746,407.11390000069514,17861.562099977164,175.44827586206895
1765563291,100,POST,/webhook [scalability-large],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,15000.0,12118.94808572002,3661.429900006624,16833.80809999653,175.57142857142858
1765563291,100,POST,/webhook [scalability-medium],0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,11000.0,9978.303845453245,958.9545999770053,17732.990199991036,175.27272727272728
1765563291,100,POST,/webhook [scalability-small],0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,0,14000.0,12135.016693330059,1927.165499975672,17038.893799996004,175.33333333333334
1765563291,100,POST,/webhook [throughput],1.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,65,0,12000.0,11683.074427691576,1120.5694999953266,18048.206799983745,175.13846153846154
1765563291,100,,Aggregated,5.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,243,0,12000.0,11147.562751440148,362.8824000188615,18354.123099998105,432.3703703703704
1765563292,100,POST,/batch [cascade-2],0.900000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,36,0,12000.0,11370.310433330209,659.316300007049,18071.704000001773,409.4166666666667
1765563292,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10607.434200006537,10607.434200006537,10607.434200006537,10607.434200006537,1830.0
1765563292,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8841.142100020079,8841.142100020079,8841.142100020079,8841.142100020079,1828.0
1765563292,100,POST,/batch[13] [burst],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1600.0,9515.474749990972,1575.8597999811172,17455.089700000826,2358.5
1765563292,100,POST,/batch[14] [burst],0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,1826.1579000100028,9196.464650012786,1826.1579000100028,16566.77140001557,2535.5
1765563292,100,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11043.677800014848,11043.677800014848,11043.677800014848,11043.677800014848,2717.0
1765563292,100,POST,/batch[16] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18146.800399990752,18146.800399990752,18146.800399990752,18146.800399990752,2893.0
1765563292,100,POST,/batch[17] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,14000.0,16001.791699993191,13649.460299988277,18354.123099998105,3068.5
1765563292,100,POST,/batch[18] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7610.547099990072,12875.505449992488,7610.547099990072,18140.463799994905,3245.0
1765563292,100,POST,/batch[19] [burst],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,16000.0,13672.015866662454,7156.212000001688,17946.30069998675,3424.0
1765563292,100,POST,/batch[25] [mixed],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1,0,18019.793499988737,18019.793499988737,18019.793499988737,18019.793499988737,4484.0
1765563292,100,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3300.0,6012.5101599958725,558.1408999860287,16939.297100005206,587.0
