Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765562829,20,POST,/batch[19] [burst],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,14,0,3600.0,3559.813342857524,1674.6929000073578,4874.865399993723,3424.714285714286
1765562829,20,POST,/batch[20] [burst],0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3247.1659750008257,1035.8741000236478,5304.662700014887,3602.875
1765562829,20,POST,/batch[25] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,6100.0,6142.546825001773,4841.454799985513,7422.579500009306,4487.75
1765562829,20,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,2700.0,2732.5616249981977,1264.6009999734815,4471.897899988107,586.75
1765562829,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2900.0,2511.981719994219,253.8983999984339,3353.7234000104945,941.6
1765562829,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562829,20,POST,/batch[7] [burst],0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2700.0,3072.008959998493,2169.3290999974124,5921.457799995551,1295.9
1765562829,20,POST,/batch[8] [burst],0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,3206.540416669062,1560.4928999964613,4202.57130000391,1473.1666666666667
1765562829,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2800.0,3123.4810249952716,2793.7761999783106,3827.4317999894265,1651.5
1765562829,20,GET,/health [mixed],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2600.0,2766.739571425465,2152.590899990173,3418.527500005439,21.0
1765562829,20,GET,/health [throughput],0.100000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,2700.0,2732.30515294092,722.3165000032168,4366.85610000859,21.0
1765562829,20,GET,/status [mixed],0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2800.0,2737.976100000586,1928.8855000049807,3154.9711999832653,410.0
1765562829,20,POST,/webhook [burst],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,2400.0,2368.998463334477,52.582800009986386,4005.8308000152465,175.36666666666667
1765562829,20,POST,/webhook [mixed-steady],0.200000,0.000000,3400,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,73,0,2800.0,2709.730312328671,53.36029999307357,6488.158199994359,175.32876712328766
1765562829,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,2700.0,2728.7146575021325,251.0140000085812,4179.436000005808,175.275
1765562829,20,POST,/webhook [resilience-unique],0.400000,0.000000,4400,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,105,0,2700.0,2830.875812383324,53.29000001074746,7382.95339999604,175.40952380952382
1765562829,20,POST,/webhook [scalability-large],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,2700.0,2914.055044444265,300.8458999975119,6739.387700014049,175.02777777777777
1765562829,20,POST,/webhook [scalability-medium],0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,42,0,2600.0,2742.4299595226157,73.05140001699328,7294.7475999826565,175.11904761904762
1765562829,20,POST,/webhook [scalability-small],0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,44,0,2800.0,2802.1452204557136,1052.7312000049278,4422.26859999937,175.29545454545453
1765562829,20,POST,/webhook [throughput],1.100000,0.000000,4300,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,323,0,2600.0,2710.122837150277,122.97239998588338,7743.6834999825805,175.25386996904024
1765562829,20,,Aggregated,3.600000,0.000000,4100,4400,4600,4700,4900,4900,5300,5300,5300,5300,5300,1067,0,2800.0,2811.1919354263136,52.582800009986386,7949.825400020927,557.8875351452671
1765562830,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562830,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562830,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562830,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562830,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562830,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562830,20,POST,/batch [cascade-8],0.600000,0.000000,3700,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,15,0,3300.0,3266.8381066682437,1712.9543999908492,4717.9039000184275,1472.9333333333334
1765562830,20,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700.0,3444.101999998869,794.8057999892626,7700.06210001884,1829.1666666666667
1765562830,20,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2800.0,2690.0944166700356,1287.0555999979842,4032.32100000605,1829.5
1765562830,20,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3300.0,3229.5190428516694,2355.258600000525,4210.309199988842,2007.2857142857142
1765562830,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2900.0,2955.344836359886,1960.7816999778152,3822.1818000019994,2184.5454545454545
1765562830,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100.0,2602.6048799976707,760.3885999997146,3308.850400004303,2361.0
1765562830,20,POST,/batch[14] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,10,0,3100.0,3246.3040099974023,811.8366000126116,5277.665900008287,2539.0
1765562830,20,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3000.0,2883.6840714461036,1344.6300000068732,3460.926300002029,2715.0
1765562830,20,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3352.734700019937,3352.734700019937,3352.734700019937,3352.734700019937,2889.0
1765562830,20,POST,/batch[17] [burst],0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,12,0,3600.0,3893.9619833375523,2798.866300028749,7949.825400020927,3070.6666666666665
1765562830,20,POST,/batch[18] [burst],0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,3500.0,3845.8055000046443,3225.3080000227783,5442.962600005558,3247.875
1765562830,20,POST,/batch[19] [burst],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,14,0,3600.0,3559.813342857524,1674.6929000073578,4874.865399993723,3424.714285714286
1765562830,20,POST,/batch[20] [burst],0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3247.1659750008257,1035.8741000236478,5304.662700014887,3602.875
1765562830,20,POST,/batch[25] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,6100.0,6142.546825001773,4841.454799985513,7422.579500009306,4487.75
1765562830,20,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,2700.0,2732.5616249981977,1264.6009999734815,4471.897899988107,586.75
1765562830,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2900.0,2511.981719994219,253.8983999984339,3353.7234000104945,941.6
1765562830,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562830,20,POST,/batch[7] [burst],0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2700.0,3072.008959998493,2169.3290999974124,5921.457799995551,1295.9
1765562830,20,POST,/batch[8] [burst],0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,3206.540416669062,1560.4928999964613,4202.57130000391,1473.1666666666667
1765562830,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2800.0,3123.4810249952716,2793.7761999783106,3827.4317999894265,1651.5
1765562830,20,GET,/health [mixed],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2600.0,2766.739571425465,2152.590899990173,3418.527500005439,21.0
1765562830,20,GET,/health [throughput],0.100000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,2700.0,2732.30515294092,722.3165000032168,4366.85610000859,21.0
1765562830,20,GET,/status [mixed],0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2800.0,2737.976100000586,1928.8855000049807,3154.9711999832653,410.0
1765562830,20,POST,/webhook [burst],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,2400.0,2368.998463334477,52.582800009986386,4005.8308000152465,175.36666666666667
1765562830,20,POST,/webhook [mixed-steady],0.200000,0.000000,3400,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,73,0,2800.0,2709.730312328671,53.36029999307357,6488.158199994359,175.32876712328766
1765562830,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,2700.0,2728.7146575021325,251.0140000085812,4179.436000005808,175.275
1765562830,20,POST,/webhook [resilience-unique],0.500000,0.000000,4400,4400,4600,4600,4900,4900,4900,4900,4900,4900,4900,106,0,2700.0,2832.4388320777975,53.29000001074746,7382.95339999604,175.41509433962264
1765562830,20,POST,/webhook [scalability-large],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,2700.0,2914.055044444265,300.8458999975119,6739.387700014049,175.02777777777777
1765562830,20,POST,/webhook [scalability-medium],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,42,0,2600.0,2742.4299595226157,73.05140001699328,7294.7475999826565,175.11904761904762
1765562830,20,POST,/webhook [scalability-small],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,44,0,2800.0,2802.1452204557136,1052.7312000049278,4422.26859999937,175.29545454545453
1765562830,20,POST,/webhook [throughput],1.100000,0.000000,4300,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,324,0,2600.0,2711.7868990725933,122.97239998588338,7743.6834999825805,175.25617283950618
1765562830,20,,Aggregated,4.000000,0.000000,4100,4400,4700,4800,4900,5300,5300,5300,5300,5300,5300,1070,0,2800.0,2811.9635712148065,52.582800009986386,7949.825400020927,558.0271028037383
1765562831,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562831,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562831,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562831,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562831,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562831,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562831,20,POST,/batch [cascade-8],0.700000,0.000000,3700,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,15,0,3300.0,3266.8381066682437,1712.9543999908492,4717.9039000184275,1472.9333333333334
1765562831,20,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700.0,3444.101999998869,794.8057999892626,7700.06210001884,1829.1666666666667
1765562831,20,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2800.0,2690.0944166700356,1287.0555999979842,4032.32100000605,1829.5
1765562831,20,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3300.0,3229.5190428516694,2355.258600000525,4210.309199988842,2007.2857142857142
1765562831,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2900.0,2955.344836359886,1960.7816999778152,3822.1818000019994,2184.5454545454545
1765562831,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100.0,2602.6048799976707,760.3885999997146,3308.850400004303,2361.0
1765562831,20,POST,/batch[14] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,10,0,3100.0,3246.3040099974023,811.8366000126116,5277.665900008287,2539.0
1765562831,20,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3000.0,2883.6840714461036,1344.6300000068732,3460.926300002029,2715.0
1765562831,20,POST,/batch[16] [burst],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3329.7833999968134,3341.259050008375,3329.7833999968134,3352.734700019937,2891.5
1765562831,20,POST,/batch[17] [burst],0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,12,0,3600.0,3893.9619833375523,2798.866300028749,7949.825400020927,3070.6666666666665
1765562831,20,POST,/batch[18] [burst],0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,3500.0,3845.8055000046443,3225.3080000227783,5442.962600005558,3247.875
1765562831,20,POST,/batch[19] [burst],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,14,0,3600.0,3559.813342857524,1674.6929000073578,4874.865399993723,3424.714285714286
1765562831,20,POST,/batch[20] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3247.1659750008257,1035.8741000236478,5304.662700014887,3602.875
1765562831,20,POST,/batch[25] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,6100.0,6142.546825001773,4841.454799985513,7422.579500009306,4487.75
1765562831,20,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,2700.0,2732.5616249981977,1264.6009999734815,4471.897899988107,586.75
1765562831,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2900.0,2511.981719994219,253.8983999984339,3353.7234000104945,941.6
1765562831,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562831,20,POST,/batch[7] [burst],0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2700.0,3072.008959998493,2169.3290999974124,5921.457799995551,1295.9
1765562831,20,POST,/batch[8] [burst],0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,3206.540416669062,1560.4928999964613,4202.57130000391,1473.1666666666667
1765562831,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2800.0,3123.4810249952716,2793.7761999783106,3827.4317999894265,1651.5
1765562831,20,GET,/health [mixed],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2600.0,2766.739571425465,2152.590899990173,3418.527500005439,21.0
1765562831,20,GET,/health [throughput],0.400000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,2700.0,2732.30515294092,722.3165000032168,4366.85610000859,21.0
1765562831,20,GET,/status [mixed],0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2800.0,2737.976100000586,1928.8855000049807,3154.9711999832653,410.0
1765562831,20,POST,/webhook [burst],0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,2400.0,2368.998463334477,52.582800009986386,4005.8308000152465,175.36666666666667
1765562831,20,POST,/webhook [mixed-steady],0.400000,0.000000,3400,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,73,0,2800.0,2709.730312328671,53.36029999307357,6488.158199994359,175.32876712328766
1765562831,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,2700.0,2728.7146575021325,251.0140000085812,4179.436000005808,175.275
1765562831,20,POST,/webhook [resilience-unique],0.500000,0.000000,4400,4400,4600,4600,4900,4900,4900,4900,4900,4900,4900,107,0,2700.0,2830.917327105292,53.29000001074746,7382.95339999604,175.41121495327104
1765562831,20,POST,/webhook [scalability-large],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,2700.0,2914.055044444265,300.8458999975119,6739.387700014049,175.02777777777777
1765562831,20,POST,/webhook [scalability-medium],0.200000,0.000000,3500,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900,43,0,2700.0,2747.383883719733,73.05140001699328,7294.7475999826565,175.11627906976744
1765562831,20,POST,/webhook [scalability-small],0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,44,0,2800.0,2802.1452204557136,1052.7312000049278,4422.26859999937,175.29545454545453
1765562831,20,POST,/webhook [throughput],0.900000,0.000000,3200,4300,4700,4700,4800,4800,4800,4800,4800,4800,4800,327,0,2600.0,2712.5651795092745,122.97239998588338,7743.6834999825805,175.25382262996942
1765562831,20,,Aggregated,4.300000,0.000000,4100,4400,4700,4800,4900,5300,5300,5300,5300,5300,5300,1076,0,2800.0,2812.4031129180958,52.582800009986386,7949.825400020927,558.4182156133829
1765562832,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562832,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562832,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562832,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562832,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562832,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562832,20,POST,/batch [cascade-8],0.600000,0.000000,3700,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,16,0,3000.0,3249.7277625025163,1712.9543999908492,4717.9039000184275,1473.0
1765562832,20,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700.0,3444.101999998869,794.8057999892626,7700.06210001884,1829.1666666666667
1765562832,20,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2800.0,2690.0944166700356,1287.0555999979842,4032.32100000605,1829.5
1765562832,20,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3300.0,3229.5190428516694,2355.258600000525,4210.309199988842,2007.2857142857142
1765562832,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2900.0,2955.344836359886,1960.7816999778152,3822.1818000019994,2184.5454545454545
1765562832,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100.0,2602.6048799976707,760.3885999997146,3308.850400004303,2361.0
1765562832,20,POST,/batch[14] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,10,0,3100.0,3246.3040099974023,811.8366000126116,5277.665900008287,2539.0
1765562832,20,POST,/batch[15] [burst],0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8,0,3000.0,2920.866587515775,1344.6300000068732,3460.926300002029,2715.5
