Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765563961,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,6000.0,5370.858937505545,2470.907700015232,7104.839300009189,175.125
1765563961,30,POST,/webhook [resilience-unique],0.500000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,43,0,5900.0,5614.922016283746,1611.5317000076175,8214.352999988478,175.30232558139534
1765563961,30,POST,/webhook [scalability-large],0.300000,0.000000,6700,6700,7100,7100,7100,7100,7100,7100,7100,7100,7100,19,0,5700.0,5965.904752628902,2419.211800006451,8405.797699990217,175.3684210526316
1765563961,30,POST,/webhook [scalability-medium],0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,16,0,6000.0,5777.806725001938,2368.9639999938663,7828.233400010504,175.0
1765563961,30,POST,/webhook [scalability-small],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,10,0,4800.0,5191.64133000304,3456.050000007963,8325.156000006245,175.6
1765563961,30,POST,/webhook [throughput],0.500000,0.000000,6100,6700,6700,6700,6900,6900,6900,6900,6900,6900,6900,57,0,5700.0,5679.792229828564,2520.199099992169,8386.160699999891,175.17543859649123
1765563961,30,,Aggregated,4.100000,0.000000,6300,6700,6700,6800,7000,7500,7700,7700,7700,7700,7700,389,0,5800.0,5735.144362983559,106.58250001142733,8650.117100012721,780.4550128534704
1765563962,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765563962,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765563962,30,POST,/batch [cascade-4],0.600000,0.000000,6300,6700,6800,6900,7000,7000,7000,7000,7000,7000,7000,17,0,7000.0,6831.819300000515,5247.911300015403,8586.134699988179,764.3529411764706
1765563962,30,POST,/batch[10] [burst],0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,5900.0,6178.903174994048,5848.415699991165,6884.143400005996,1831.0
1765563962,30,POST,/batch[10] [mixed],0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,1,0,7748.392300010892,7748.392300010892,7748.392300010892,7748.392300010892,1825.0
1765563962,30,POST,/batch[11] [burst],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,5,0,6000.0,4778.501180000603,662.7944000065327,6166.364000004251,2008.6
1765563962,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5600.0,5745.17951667076,4719.325700018089,6703.748100000666,2184.6666666666665
1765563962,30,POST,/batch[13] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,4,0,3400.0,4674.591599992709,2514.066699979594,7739.7840000048745,2363.75
1765563962,30,POST,/batch[14] [burst],0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,5,0,5000.0,5696.916300000157,4446.9683000061195,7515.093499998329,2538.0
1765563962,30,POST,/batch[15] [burst],0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,5,0,7400.0,6219.325300003402,1411.210000020219,8085.720700008096,2717.0
1765563962,30,POST,/batch[16] [burst],0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765563962,30,POST,/batch[17] [burst],0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7,0,6500.0,6786.105042851496,5521.724999998696,8299.781999987317,3071.0
1765563962,30,POST,/batch[18] [burst],0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,7000.0,7005.703671432067,5551.310900016688,8495.4652999877,3247.5714285714284
1765563962,30,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6800.0,6778.750566668653,5952.1807999990415,7625.992099987343,3428.6666666666665
1765563962,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4800.0,5301.195583330506,3573.632199986605,7928.054299991345,3605.1666666666665
1765563962,30,POST,/batch[25] [mixed],0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765563962,30,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5000.0,4753.493735712254,1561.7485999828205,7895.375399995828,587.0
1765563962,30,POST,/batch[5] [burst],0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,6,0,6100.0,6415.42616666023,4503.311799984658,8650.117100012721,941.6666666666666
1765563962,30,POST,/batch[6] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,8,0,5900.0,6159.919974998047,3619.643200014252,8428.048500005389,1118.5
1765563962,30,POST,/batch[7] [burst],0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4900.0,5630.728933329617,4464.270700002089,7548.670599993784,1296.3333333333333
1765563962,30,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5300.0,5422.898157142169,2320.33849999425,8182.688800006872,1472.7142857142858
1765563962,30,POST,/batch[9] [burst],0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,7,0,5800.0,5991.061899993968,5471.348299994133,6797.934299975168,1650.0
1765563962,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5000.0,4974.730100002489,3657.923999999184,5827.3926000110805,21.0
1765563962,30,POST,/webhook [burst],0.500000,0.000000,4700,5800,6200,6200,6700,6700,6700,6700,6700,6700,6700,45,0,5400.0,5331.96851777676,3319.009900005767,7735.593300021719,175.0222222222222
1765563962,30,POST,/webhook [mixed-steady],0.400000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,21,0,5700.0,5847.908219052312,3538.4583999984898,8098.606400017161,175.1904761904762
1765563962,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,6000.0,5370.858937505545,2470.907700015232,7104.839300009189,175.125
1765563962,30,POST,/webhook [resilience-unique],0.500000,0.000000,6100,6500,6700,6700,7000,7000,7000,7000,7000,7000,7000,46,0,5600.0,5546.764150004374,1611.5317000076175,8214.352999988478,175.2826086956522
1765563962,30,POST,/webhook [scalability-large],0.300000,0.000000,6700,6700,7100,7100,7100,7100,7100,7100,7100,7100,7100,19,0,5700.0,5965.904752628902,2419.211800006451,8405.797699990217,175.3684210526316
1765563962,30,POST,/webhook [scalability-medium],0.000000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,18,0,5800.0,5664.112255557686,2368.9639999938663,7828.233400010504,175.05555555555554
1765563962,30,POST,/webhook [scalability-small],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,10,0,4800.0,5191.64133000304,3456.050000007963,8325.156000006245,175.6
1765563962,30,POST,/webhook [throughput],0.600000,0.000000,6100,6700,6700,6700,6900,6900,6900,6900,6900,6900,6900,57,0,5700.0,5679.792229828564,2520.199099992169,8386.160699999891,175.17543859649123
1765563962,30,,Aggregated,4.300000,0.000000,6100,6300,6700,6700,6800,7000,7500,7700,7700,7700,7700,400,0,5800.0,5700.641804751648,106.58250001142733,8650.117100012721,764.845
1765563963,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765563963,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765563963,30,POST,/batch [cascade-4],0.700000,0.000000,6300,6700,6800,6900,7000,7000,7000,7000,7000,7000,7000,17,0,7000.0,6831.819300000515,5247.911300015403,8586.134699988179,764.3529411764706
1765563963,30,POST,/batch[10] [burst],0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,5900.0,6178.903174994048,5848.415699991165,6884.143400005996,1831.0
1765563963,30,POST,/batch[10] [mixed],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,1,0,7748.392300010892,7748.392300010892,7748.392300010892,7748.392300010892,1825.0
1765563963,30,POST,/batch[11] [burst],0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,5,0,6000.0,4778.501180000603,662.7944000065327,6166.364000004251,2008.6
1765563963,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5600.0,5745.17951667076,4719.325700018089,6703.748100000666,2184.6666666666665
1765563963,30,POST,/batch[13] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,4,0,3400.0,4674.591599992709,2514.066699979594,7739.7840000048745,2363.75
1765563963,30,POST,/batch[14] [burst],0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,5,0,5000.0,5696.916300000157,4446.9683000061195,7515.093499998329,2538.0
1765563963,30,POST,/batch[15] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,5,0,7400.0,6219.325300003402,1411.210000020219,8085.720700008096,2717.0
1765563963,30,POST,/batch[16] [burst],0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765563963,30,POST,/batch[17] [burst],0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7,0,6500.0,6786.105042851496,5521.724999998696,8299.781999987317,3071.0
1765563963,30,POST,/batch[18] [burst],0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,7000.0,7005.703671432067,5551.310900016688,8495.4652999877,3247.5714285714284
1765563963,30,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6800.0,6778.750566668653,5952.1807999990415,7625.992099987343,3428.6666666666665
1765563963,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4800.0,5301.195583330506,3573.632199986605,7928.054299991345,3605.1666666666665
1765563963,30,POST,/batch[25] [mixed],0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765563963,30,POST,/batch[3] [mixed],0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,0,5000.0,4753.493735712254,1561.7485999828205,7895.375399995828,587.0
1765563963,30,POST,/batch[5] [burst],0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,6,0,6100.0,6415.42616666023,4503.311799984658,8650.117100012721,941.6666666666666
1765563963,30,POST,/batch[6] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,8,0,5900.0,6159.919974998047,3619.643200014252,8428.048500005389,1118.5
1765563963,30,POST,/batch[7] [burst],0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4900.0,5630.728933329617,4464.270700002089,7548.670599993784,1296.3333333333333
1765563963,30,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4700.0,5238.932874999591,2320.33849999425,8182.688800006872,1473.0
1765563963,30,POST,/batch[9] [burst],0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,7,0,5800.0,5991.061899993968,5471.348299994133,6797.934299975168,1650.0
1765563963,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5000.0,4974.730100002489,3657.923999999184,5827.3926000110805,21.0
1765563963,30,POST,/webhook [burst],0.400000,0.000000,4700,5800,6200,6200,6700,6700,6700,6700,6700,6700,6700,45,0,5400.0,5331.96851777676,3319.009900005767,7735.593300021719,175.0222222222222
1765563963,30,POST,/webhook [mixed-steady],0.400000,0.000000,6300,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,22,0,5700.0,5772.410990913737,3538.4583999984898,8098.606400017161,175.22727272727272
1765563963,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,6000.0,5370.858937505545,2470.907700015232,7104.839300009189,175.125
1765563963,30,POST,/webhook [resilience-unique],0.400000,0.000000,5200,6100,6500,6500,6700,6700,6700,6700,6700,6700,6700,47,0,5600.0,5518.873423408529,1611.5317000076175,8214.352999988478,175.27659574468086
1765563963,30,POST,/webhook [scalability-large],0.400000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,19,0,5700.0,5965.904752628902,2419.211800006451,8405.797699990217,175.3684210526316
1765563963,30,POST,/webhook [scalability-medium],0.100000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,18,0,5800.0,5664.112255557686,2368.9639999938663,7828.233400010504,175.05555555555554
1765563963,30,POST,/webhook [scalability-small],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,10,0,4800.0,5191.64133000304,3456.050000007963,8325.156000006245,175.6
1765563963,30,POST,/webhook [throughput],0.700000,0.000000,6000,6100,6700,6700,6900,6900,6900,6900,6900,6900,6900,58,0,5700.0,5654.312441383432,2520.199099992169,8386.160699999891,175.17241379310346
1765563963,30,,Aggregated,4.400000,0.000000,5700,6200,6400,6700,6800,6900,7000,7700,7700,7700,7700,404,0,5800.0,5685.229533417512,106.58250001142733,8650.117100012721,762.2252475247525
1765563964,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765563964,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765563964,30,POST,/batch [cascade-4],0.700000,0.000000,6300,6700,6800,6900,7000,7000,7000,7000,7000,7000,7000,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765563964,30,POST,/batch[10] [burst],0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,4,0,5900.0,6178.903174994048,5848.415699991165,6884.143400005996,1831.0
1765563964,30,POST,/batch[10] [mixed],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,1,0,7748.392300010892,7748.392300010892,7748.392300010892,7748.392300010892,1825.0
1765563964,30,POST,/batch[11] [burst],0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,5,0,6000.0,4778.501180000603,662.7944000065327,6166.364000004251,2008.6
1765563964,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5600.0,5745.17951667076,4719.325700018089,6703.748100000666,2184.6666666666665
1765563964,30,POST,/batch[13] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,4,0,3400.0,4674.591599992709,2514.066699979594,7739.7840000048745,2363.75
1765563964,30,POST,/batch[14] [burst],0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,5,0,5000.0,5696.916300000157,4446.9683000061195,7515.093499998329,2538.0
1765563964,30,POST,/batch[15] [burst],0.000000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,5,0,7400.0,6219.325300003402,1411.210000020219,8085.720700008096,2717.0
1765563964,30,POST,/batch[16] [burst],0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,7400.0,7741.152225004043,6705.414199997904,8447.804399998859,2891.25
1765563964,30,POST,/batch[17] [burst],0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7,0,6500.0,6786.105042851496,5521.724999998696,8299.781999987317,3071.0
1765563964,30,POST,/batch[18] [burst],0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,7000.0,7005.703671432067,5551.310900016688,8495.4652999877,3247.5714285714284
1765563964,30,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6800.0,6778.750566668653,5952.1807999990415,7625.992099987343,3428.6666666666665
1765563964,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4800.0,5301.195583330506,3573.632199986605,7928.054299991345,3605.1666666666665
1765563964,30,POST,/batch[25] [mixed],0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,6,0,7100.0,7045.132233334395,6460.248199990019,7615.470100019593,4490.666666666667
1765563964,30,POST,/batch[3] [mixed],0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,0,5000.0,4753.493735712254,1561.7485999828205,7895.375399995828,587.0
1765563964,30,POST,/batch[5] [burst],0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,6,0,6100.0,6415.42616666023,4503.311799984658,8650.117100012721,941.6666666666666
1765563964,30,POST,/batch[6] [burst],0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,8,0,5900.0,6159.919974998047,3619.643200014252,8428.048500005389,1118.5
1765563964,30,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,4900.0,5630.728933329617,4464.270700002089,7548.670599993784,1296.3333333333333
1765563964,30,POST,/batch[8] [burst],0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,8,0,4700.0,5238.932874999591,2320.33849999425,8182.688800006872,1473.0
1765563964,30,POST,/batch[9] [burst],0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,7,0,5800.0,5991.061899993968,5471.348299994133,6797.934299975168,1650.0
1765563964,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5000.0,4974.730100002489,3657.923999999184,5827.3926000110805,21.0
1765563964,30,POST,/webhook [burst],0.400000,0.000000,4700,5800,6200,6200,6700,6700,6700,6700,6700,6700,6700,45,0,5400.0,5331.96851777676,3319.009900005767,7735.593300021719,175.0222222222222
1765563964,30,POST,/webhook [mixed-steady],0.400000,0.000000,6300,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,22,0,5700.0,5772.410990913737,3538.4583999984898,8098.606400017161,175.22727272727272
1765563964,30,POST,/webhook [resilience-duplicate],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,6000.0,5370.858937505545,2470.907700015232,7104.839300009189,175.125
1765563964,30,POST,/webhook [resilience-unique],0.400000,0.000000,5200,6100,6500,6500,6700,6700,6700,6700,6700,6700,6700,47,0,5600.0,5518.873423408529,1611.5317000076175,8214.352999988478,175.27659574468086
1765563964,30,POST,/webhook [scalability-large],0.400000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,19,0,5700.0,5965.904752628902,2419.211800006451,8405.797699990217,175.3684210526316
1765563964,30,POST,/webhook [scalability-medium],0.100000,0.000000,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,5400,18,0,5800.0,5664.112255557686,2368.9639999938663,7828.233400010504,175.05555555555554
1765563964,30,POST,/webhook [scalability-small],0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,10,0,4800.0,5191.64133000304,3456.050000007963,8325.156000006245,175.6
1765563964,30,POST,/webhook [throughput],0.700000,0.000000,6000,6100,6700,6700,6900,6900,6900,6900,6900,6900,6900,58,0,5700.0,5654.312441383432,2520.199099992169,8386.160699999891,175.17241379310346
1765563964,30,,Aggregated,4.400000,0.000000,5700,6200,6400,6700,6800,6900,7000,7700,7700,7700,7700,405,0,5800.0,5681.505664446129,106.58250001142733,8650.117100012721,762.2222222222222
1765563965,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765563965,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
